Date,Open,High,Low,Close,Volume
2013-08-05,304.51868996147607,307.179212396452,298.54773039522934,301.04071044921875,30803592.0
2013-08-12,302.20334953997394,314.2772570494689,301.3554236391995,302.4470520019531,39227512.0
2013-08-19,303.63513598935754,308.34181590496803,296.72995269350054,304.7115173339844,39612648.0
2013-08-26,306.66636358832346,317.8415978910451,305.5036572700349,315.3892517089844,61191640.0
2013-09-02,312.4697846178619,318.84690620051475,304.14294391541586,307.5904541015625,43294752.0
2013-09-09,307.59040790656843,323.7312703979628,305.9910454508696,307.4888610839844,47237640.0
2013-09-16,307.17916254623566,310.5251256559599,302.61971976925685,304.1479797363281,45118800.0
2013-09-23,305.1482146232808,309.8193686574475,303.72655904766486,305.3106994628906,45103416.0
2013-09-30,306.6917300791418,310.2255647107843,304.3917043032878,306.30584716796875,36028928.0
2013-10-07,306.16370291541705,338.9633301265878,305.2903902308825,332.5151062011719,103875336.0
2013-10-14,330.6364597322839,341.91323952271034,330.6364597322839,336.58203125,43910816.0
2013-10-21,340.48543177835836,345.0517930670555,333.54905987100165,340.3373107910156,35645616.0
2013-10-28,338.8713817630285,343.74932361681044,333.98832712865095,334.73406982421875,30058176.0
2013-11-04,334.7340492017956,347.32475698062854,330.26984380500573,343.2487487792969,24833720.0
2013-11-11,342.22208764999624,347.1255683088619,338.7539016303979,342.65625,23286424.0
2013-11-18,346.41048256352025,352.23336593306334,338.4525519346351,341.9769287109375,30824784.0
2013-11-25,342.42638725955015,345.16416885220957,333.5388288790069,342.6868896484375,32719544.0
2013-12-02,342.4263865521667,347.2277111846106,338.9735140624586,339.7499084472656,33017656.0
2013-12-09,343.7544495321395,346.29303248626854,339.2647047261804,344.6585388183594,41295344.0
2013-12-16,345.28678333297813,365.00286297299726,342.610304970961,362.79119873046875,46031904.0
2013-12-23,357.545488869092,364.9007103543991,353.51544541834636,363.8076477050781,30207808.0
2013-12-30,364.461399607044,365.20714225623294,352.8718240947112,364.2008972167969,31384016.0
2014-01-06,365.2173717054252,365.7690032926759,349.15336506730944,362.78094482421875,70651392.0
2014-01-13,365.9222802155075,384.5810375429125,365.9222802155075,381.01580810546875,84952016.0
2014-01-20,379.202509753867,388.09006857622325,378.4312281093656,383.9169921875,43418096.0
2014-01-27,380.0197246569293,384.5043560550847,373.2416746993249,378.0889892578125,42863232.0
2014-02-03,376.44425639772606,377.15934725112743,361.73381598489766,364.3439025878906,26547576.0
2014-02-10,365.70770851489414,374.2990252664072,363.4194275068897,372.28656005859375,25642216.0
2014-02-17,376.44428042793055,384.3102803174694,372.5623584045218,383.1559143066406,39947296.0
2014-02-24,382.67580586797914,391.98730141901547,381.04131230313993,390.7308044433594,29648784.0
2014-03-03,390.7461008027992,393.294884106232,378.82451887226665,382.093505859375,40384648.0
2014-03-10,381.01070337472754,381.01070337472754,340.69490348537863,346.7322998046875,67455272.0
2014-03-17,346.7321971189712,348.54546308421686,330.8571912641871,337.69140625,47985512.0
2014-03-24,334.27438241173303,338.9990906866677,328.5281155908665,333.293701171875,44913168.0
2014-03-31,335.6126139100763,342.835027407611,329.96850328305885,338.75390625,32075480.0
2014-04-07,336.909976259462,338.59043491888764,323.3232488966638,330.4894714355469,57703800.0
2014-04-14,330.4894495074992,346.103979330363,321.5355002781339,326.0865478515625,42372600.0
2014-04-21,327.92031004920483,328.94186864748895,321.01456394864596,324.4061584472656,30726144.0
2014-04-28,323.73189710545836,331.7000536135763,323.32327369478566,328.91119384765625,23384272.0
2014-05-05,326.0814724062515,330.26986224605616,311.2126834868666,317.8528137207031,39700176.0
2014-05-12,318.5423566751096,341.2005284956218,312.49984830979463,324.6053161621094,42126840.0
2014-05-19,326.69429717637416,326.69429717637416,306.47767131412763,313.5723876953125,51736680.0
2014-05-26,313.72063727981117,325.67287256530057,294.2088685658926,300.27691650390625,85500936.0
2014-05-29,,,,,
2014-06-02,306.58680950328574,317.7608297043621,305.4994386200618,310.9932556152344,47598944.0
2014-06-09,311.2987362179668,341.4396252320629,308.20232842932745,330.0429382324219,72993824.0
2014-06-16,329.9393417743397,345.8252999687983,329.31798708173267,343.46417236328125,49412704.0
2014-06-23,341.74517096282176,342.6720202335312,328.15303348134586,333.8125305175781,37666952.0
2014-06-30,333.4603813676764,337.9134237275553,330.40538719055013,336.1477355957031,31330600.0
2014-07-07,338.12056402749806,355.4149389716305,336.6293226485059,344.5049743652344,58541520.0
2014-07-14,343.29857556856336,346.4985431280858,329.9187387055671,336.7277526855469,26005928.0
2014-07-21,337.0849374437889,351.9974508053574,330.1568423910889,347.15087890625,38905896.0
2014-07-28,346.405258416195,351.5728484210768,343.904315766834,346.0220947265625,30600344.0
2014-08-04,347.44090359969414,373.67762099366087,346.85062157715157,360.66021728515625,53642344.0
2014-08-11,364.9423825970188,375.681459570872,363.49255474334166,374.112548828125,27249448.0
2014-08-18,374.0555933491782,374.0555933491782,365.56374433073063,372.91644287109375,26294856.0
2014-08-25,372.70930540202164,377.99082098287835,368.8828006407246,372.6885986328125,23209656.0
2014-09-01,373.85365849148013,393.00691535723223,368.2096856622392,386.3532409667969,31791360.0
2014-09-08,386.55515407154996,392.5408767581764,375.9817822166747,380.0516357421875,24835432.0
2014-09-15,379.5442626920908,392.27167137421594,375.2569242444556,383.3811340332031,41779616.0
2014-09-22,381.0976354218757,385.26589080930245,372.35207110038266,381.1131591796875,60979256.0
2014-09-29,383.27232931970036,399.7330475123232,381.21151280402256,398.42303466796875,21394376.0
2014-10-06,398.4230453456254,404.7090794711924,369.98569817439704,402.7052001953125,98717024.0
2014-10-13,402.77252097170975,412.68312444957195,397.3667395549659,398.8735046386719,42794904.0
2014-10-20,402.09191945261887,403.0885448001836,387.16870520872465,397.08795166015625,39787848.0
2014-10-27,401.7788676515254,424.32022749898755,392.9084251189592,422.78094482421875,43579464.0
2014-11-03,425.4576288207146,436.53003605360334,420.81891526880463,434.8185729980469,28789888.0
2014-11-10,435.70041452972583,439.49909143809475,427.56572841703445,437.4327697753906,27432008.0
2014-11-17,436.73880256621027,441.69581406487094,428.03534414715455,432.6844787597656,31737624.0
2014-11-24,438.3041812311449,458.9670926320418,437.4641185995675,454.98583984375,65601112.0
2014-12-01,457.81911882665804,459.4053827938251,429.91376490248433,432.10528564453125,58529888.0
2014-12-08,419.31099232241246,421.39815505174255,399.69166266670976,404.6278076171875,207034012.0
2014-12-15,397.5940571353177,419.10227942554735,395.78868174235254,417.1507873535156,82855428.0
2014-12-22,418.6848072936676,422.00340084190606,399.70207410335604,407.46630859375,48270292.0
2014-12-29,408.25944725528086,421.4085715287072,406.9967037012918,420.18756103515625,23183120.0
2015-01-05,419.49881624507526,440.18259252411485,399.2846515512321,432.971435546875,85282504.0
2015-01-12,436.63449989437055,450.827208303939,433.08632279197843,442.1237487792969,46514796.0
2015-01-19,442.47843592610695,464.3936414790509,437.17706372717373,462.3169250488281,38831880.0
2015-01-26,462.3170038182524,463.558855486616,443.9290792627412,447.04937744140625,53077492.0
2015-02-02,446.96590781537867,469.15245828247276,438.72161486244505,465.5416564941406,38458176.0
2015-02-09,459.1758343003901,485.62017783910113,459.1758343003901,479.2334899902344,32795812.0
2015-02-16,475.9357868082842,487.5612744715384,471.3126902116861,476.52020263671875,31503292.0
2015-02-23,480.0475205462802,487.310858439685,468.65158945868563,472.89898681640625,31819988.0
2015-03-02,480.6736727786908,482.94866022658454,466.1366018415447,469.1108093261719,22006688.0
2015-03-09,471.4901243936342,471.4901243936342,450.8689436445993,463.43365478515625,32963796.0
2015-03-16,461.3776720738341,476.2904365049967,461.3776720738341,471.16644287109375,30586144.0
2015-03-23,470.2377543873031,474.82951230852836,444.98308582056376,459.62451171875,43801260.0
2015-03-30,460.3445778134706,474.54767775096377,450.34703894231046,453.7386779785156,19377988.0
2015-04-06,454.79273970551,467.1069992936812,446.23537287305203,466.2616882324219,44174920.0
2015-04-13,467.1069272640745,468.5679408882249,449.459959655436,454.8448486328125,26568248.0
2015-04-20,454.16663993013503,455.0015050770654,413.25824773054563,416.43072509765625,89515268.0
2015-04-27,417.4325456642586,417.8499782099229,403.30246418474775,405.3791809082031,51639456.0
2015-05-04,408.9795568070403,418.20480633047293,398.6481007917565,408.6560363769531,45836176.0
2015-05-11,410.12745504912806,417.43252422303107,398.23062810877167,409.4491271972656,31592676.0
2015-05-18,411.1711206072253,430.3521286429483,409.4178985506476,427.1274719238281,39572376.0
2015-05-25,427.97272837387305,429.23547204798564,408.0403238092767,422.26434326171875,47069140.0
2015-06-01,424.2784287561298,430.7903659572836,418.4761064652876,419.86407470703125,29509080.0
2015-06-08,421.60685300819983,426.7725805388696,408.1446539888786,412.2250671386719,39171016.0
2015-06-15,407.8107418304683,426.19864087853836,404.0747153481147,415.4914855957031,27016822.0
2015-06-22,425.83838800124283,435.94510002297505,418.5284944650131,425.9866943359375,32174428.0
2015-06-29,418.25311029378906,425.8808265909403,415.2867761782303,419.6515197753906,25486924.0
2015-07-06,417.4056136067708,419.52442382812495,395.2216809349457,397.27691650390625,30826492.0
2015-07-13,398.76002283982695,425.66890854687153,395.8148719084636,424.5459289550781,22949324.0
2015-07-20,424.3553370886815,486.902606778135,418.42266825065377,460.88360595703125,67544002.0
2015-07-27,460.5869175728851,462.74809337752293,446.7510782447377,456.4128723144531,42187790.0
2015-08-03,456.81545003958144,468.46890539773403,445.3738756879407,464.2736511230469,34039852.0
2015-08-10,465.2906228331656,495.25057211826226,447.3019486801609,487.0084228515625,36632626.0
2015-08-17,487.32633192147625,502.66649663480354,473.5540660193476,487.2839660644531,33318656.0
2015-08-24,470.3546211883509,476.68989426002685,442.6194183913769,470.82080078125,61908186.0
2015-08-31,480.9062339440137,480.9062339440137,452.1539962613372,455.09912109375,46069868.0
2015-09-07,459.7605739470375,468.8503001361415,445.9247856466985,462.2184143066406,38035962.0
2015-09-14,465.71438281127905,473.7234940079244,458.78588527808125,468.02386474609375,30904078.0
2015-09-21,466.13817785115594,488.470413498522,462.95996300217075,483.3217468261719,32135736.0
2015-09-28,483.067431704668,507.5608939931689,465.07875696723266,497.093994140625,38847920.0
2015-10-05,497.07288624341635,505.3574550389797,477.1772786236454,494.6998291015625,45639140.0
2015-10-12,508.0906671679253,516.9049379654294,459.8665281080216,463.97705078125,69272000.0
2015-10-16,,,,,
2015-10-19,471.2804631453078,493.0910834905081,470.6389743116254,491.7653503417969,29447264.0
2015-10-26,493.5186385555354,495.4431046504227,483.2548193828033,485.5855407714844,23647162.0
2015-11-02,483.25485144484355,495.0582338356962,476.45506035087266,486.804443359375,15736720.0
2015-11-09,478.9782466898077,487.5314296664114,466.1484722249021,470.7672119140625,14326596.0
2015-11-16,463.4328607585598,467.85912263878794,432.4703270278559,450.0685119628906,38740292.0
2015-11-23,449.04211548938196,457.59529864156065,443.4825464404658,456.0343322753906,24938598.0
2015-11-30,457.59530280953123,469.6980779618961,444.80828343965715,448.6358642578125,44281956.0
2015-12-07,451.30877201721984,454.4948121568946,437.3029071964246,450.2396240234375,28034440.0
2015-12-14,448.82831320616714,474.6161828600756,448.2082282717184,463.21905517578125,27922934.0
2015-12-21,460.5889409761328,473.58979060521506,455.86328611310523,468.8641357421875,12541248.0
2015-12-28,466.1485460683033,474.7017303998318,463.1549315522683,472.67034912109375,23776472.0
2016-01-04,470.40364604915004,471.47279388980405,448.14401932942457,454.72998046875,22964280.0
2016-01-11,451.7364115789652,497.79528426725847,440.8524541526617,487.48870849609375,63940748.0
2016-01-18,487.48876202553015,496.9827759583463,477.69535531189837,485.92779541015625,38254064.0
2016-01-25,487.63839670959266,500.3612577506892,480.9241682352475,498.1802062988281,29571930.0
2016-02-01,500.36123856428594,511.031314180079,492.9841177392997,502.3712158203125,26663364.0
2016-02-08,497.6883977173139,501.3020971025083,456.31236980826975,463.8605651855469,30289144.0
2016-02-15,468.8213325207766,485.05097601222184,459.1775980258985,482.0787658691406,22546614.0
2016-02-22,483.6824328341097,489.1350862546534,470.89541554817424,479.4700012207031,20029848.0
2016-02-29,483.0411241203696,510.1333272368187,456.86839883469077,500.6393127441406,31863112.0
2016-03-07,500.63924014411884,509.1282646065726,486.7616681355921,488.814453125,42363092.0
2016-03-14,490.0974725390389,512.7634114959054,482.8058618607394,510.3685302734375,31435414.0
2016-03-21,508.05900145720295,517.7668419668915,501.21645598303184,516.5266723632812,18569518.0
2016-03-28,527.0472369348313,529.0144589199889,509.577368113902,515.5217895507812,47047432.0
2016-04-04,518.9858948911001,533.718734921188,496.9614438907465,498.54376220703125,24152592.0
2016-04-11,498.5651234169084,511.0313475127226,492.27850176373903,501.51593017578125,24122202.0
2016-04-18,534.5739909861971,542.2291009780178,516.1846456962719,518.002197265625,43673876.0
2016-04-25,518.3443755642163,531.3024185345582,513.661475808887,516.6550903320312,32898664.0
2016-05-02,517.467582918959,518.4084121879258,500.6392054360043,505.279296875,25152290.0
2016-05-09,505.493170230476,520.3115718291459,504.8944369145162,516.2915649414062,21288266.0
2016-05-16,517.5531025324514,524.2032234548115,512.2929261060158,513.875244140625,20535716.0
2016-05-23,514.6450036891118,538.6366702643568,503.61137733465443,533.5047607421875,24245602.0
2016-05-30,530.9389582928849,547.1044988069605,529.8698101690571,541.801513671875,32960204.0
2016-06-06,540.9460983437255,546.1207638958897,500.403987863394,504.8944091796875,37784318.0
2016-06-09,,,,,
2016-06-13,509.12919898267364,516.0297645222792,504.4566803043199,510.29730224609375,28756668.0
2016-06-20,510.9464387721171,525.5912520474413,501.8610236881082,516.8087158203125,25659522.0
2016-06-27,507.07417296586544,512.4605032682754,499.74091584123437,507.2255859375,32037038.0
2016-07-04,508.86961942740896,516.8301820951002,499.0487420312282,501.0821228027344,20484262.0
2016-07-11,505.0624104780185,517.457519342337,455.13589576080113,464.0266418457031,87039124.0
2016-07-18,466.05996291051974,471.5761054281425,456.49865977577343,463.9832763671875,52614904.0
2016-07-25,459.8948706141051,474.3882649373154,459.8948706141051,464.5889892578125,42506328.0
2016-08-01,463.5724020682917,470.64603478516614,458.5970566424537,462.05816650390625,32979870.0
2016-08-08,462.49075474385967,473.7393605655064,458.59700657482813,459.70025634765625,29900662.0
2016-08-15,459.7002856728697,459.7002856728697,440.62090258380067,441.8539123535156,37148740.0
2016-08-22,440.4261601734792,459.48391445719767,436.5756654994755,441.39959716796875,35467238.0
2016-08-29,440.25320196835526,452.43199391127206,437.39779664766536,446.4183044433594,26945952.0
2016-09-05,446.41820325503124,458.16435376530626,443.0220002414293,447.9973449707031,29786726.0
2016-09-12,443.5628251461268,460.54389404345477,443.5628251461268,458.66192626953125,26006620.0
2016-09-19,452.5400677003994,462.4475042192145,449.9442355720988,451.0474853515625,23089498.0
2016-09-26,451.1339483319945,454.2273252148391,443.0219737156196,448.23529052734375,33737158.0
2016-10-03,447.9973615126423,454.8763272156714,437.0083282728,438.06829833984375,21040760.0
2016-10-10,439.99353353585093,468.41787342694846,431.01628100795625,444.38482666015625,48653550.0
2016-10-17,447.7594193167919,454.5734791138422,440.14498845525515,449.20880126953125,25311938.0
2016-10-21,,,,,
2016-10-24,453.6766331416921,455.9504609394342,434.2833342465168,436.18548583984375,24382700.0
2016-10-31,436.1854801511912,440.2521665079594,420.22480844641075,424.59759521484375,22940648.0
2016-11-07,430.7194558462911,431.9219720935777,393.98805047462776,402.97412109375,36947050.0
2016-11-14,402.9741633367603,418.41009544581175,397.28954048095187,402.29638671875,33205424.0
2016-11-21,405.31359135704423,430.71947024606374,396.5898769517498,427.43988037109375,51087504.0
2016-11-28,428.22702954069524,430.58834521832813,420.2466931917379,421.75531005859375,31056954.0
2016-12-05,422.36753915748733,440.8425656388554,418.91302648877115,432.6217041015625,25197712.0
2016-12-12,429.7575056203993,445.5651414702857,422.061411093803,439.53070068359375,29985074.0
2016-12-19,439.9461337511676,446.89887645791714,423.9417423932981,432.2281799316406,33470698.0
2016-12-26,432.0313309783321,442.5260191802349,426.39042539406046,441.913818359375,27111352.0
2017-01-02,442.13246155600143,442.9414431255825,423.3076197674029,425.1441955566406,38787812.0
2017-01-09,425.1441992175516,454.7698299678618,420.9681931360097,426.696533203125,77859106.0
2017-01-16,421.974013126129,422.1707939105401,413.6657164946301,414.84637451171875,41865650.0
2017-01-23,413.22831964450285,418.91294203114677,394.0536617314558,411.9820861816406,35387818.0
2017-01-30,409.9487486586414,416.0706499719438,395.45295023032315,409.3365478515625,67221750.0
2017-02-06,409.8394633151476,425.03489820466626,406.03513327111995,423.4169616699219,46475616.0
2017-02-13,425.40654392407816,443.3568546997654,421.0337572190381,437.3223876953125,47989638.0
2017-02-20,435.74820901121774,450.83432362324686,431.3317049744598,441.1485900878906,28415152.0
2017-02-27,440.47077869342945,452.2773289297526,437.4535720228307,450.9217224121094,23901386.0
2017-03-06,446.0460946627827,452.99880938785935,436.8413841484794,446.83319091796875,24141012.0
2017-03-13,446.83323780896154,456.03797597858807,440.55829901487164,454.90106201171875,30463176.0
2017-03-20,448.8884558775953,456.5189475868153,443.8815829021974,451.0092468261719,22673382.0
2017-03-27,449.17271772360823,455.57886218776486,440.776986942865,447.0082092285156,45773840.0
2017-04-03,451.3371612579466,451.46831282337257,428.09579074744204,429.2108459472656,23497454.0
2017-04-10,430.6758136543492,432.90592440736464,405.20432870815836,407.2814025878906,55853878.0
2017-04-17,406.6691876073459,408.7681200119607,399.0824129013884,403.9143371582031,30059120.0
2017-04-24,401.20322079914973,409.09609626282753,398.0110915192222,401.8372802734375,32205132.0
2017-05-01,401.8372915903335,410.8889665788162,400.1537524774406,407.32513427734375,17603168.0
2017-05-08,410.1674596436876,422.4112644091708,407.54378719394117,421.6460266113281,27930250.0
2017-05-15,421.318004596735,425.8657135058063,412.28818925578366,418.89111328125,28658084.0
2017-05-22,419.0879168082532,437.27870005478263,415.2398428962721,435.3984069824219,30605838.0
2017-05-29,433.2994635377154,437.2786889312404,419.1534819371659,423.9198303222656,27215816.0
2017-06-01,,,,,
2017-06-05,430.6618550595804,439.05311235322114,409.79473424741514,421.16064453125,45879444.0
2017-06-12,418.82973079056904,429.7516865674283,415.5664792130584,417.4533996582031,37444092.0
2017-06-19,417.3201457400506,430.0846055881385,412.0145648356745,418.7852783203125,31644380.0
2017-06-26,418.7853606436983,420.894271815771,408.90677673241044,415.36669921875,32940624.0
2017-07-03,417.8307815396882,430.6618516711326,414.25673757180164,415.30010986328125,24089484.0
2017-07-10,418.7630828574554,447.02247062606403,417.3423375652005,431.5719299316406,46928632.0
2017-07-17,432.8817026423908,446.11233798038336,429.3076591325746,435.14599609375,34639202.0
2017-07-24,436.65561823318166,445.75723508501716,427.2432090447605,442.80474853515625,43920094.0
2017-07-31,440.3849984369178,453.615633838282,433.3478795934852,436.76654052734375,41094596.0
2017-08-07,436.655567485126,442.64931447144954,424.0242952683289,438.5202941894531,31685642.0
2017-08-14,438.6534547782545,456.96768049647613,392.56820857245856,409.9056701660156,200183770.0
2017-08-21,410.23870643880565,410.23870643880565,381.82390426122606,404.9775390625,243314488.0
2017-08-28,419.09607032409,423.5358824423632,404.02290276286004,408.4405212402344,93687538.0
2017-09-04,408.906790556371,408.9511778484228,391.6359065870781,392.6126708984375,42542144.0
2017-09-11,395.32097701532695,405.4659393083744,387.88428992699926,403.24603271484375,69664690.0
2017-09-18,404.02295541566247,407.46381025574095,394.2553674825366,398.828369140625,46085260.0
2017-09-25,400.02712588380246,403.31259813444325,394.7437379101016,399.53875732421875,45698414.0
2017-10-02,399.53873760022515,409.35071238303556,398.317789163074,408.52935791015625,27124622.0
2017-10-09,408.4627303616213,417.32016129296005,405.7988429896977,412.9469299316406,34092256.0
2017-10-16,415.5442627075487,418.23034389140446,409.7725063693446,411.5484313964844,19707138.0
2017-10-23,412.90256890068605,425.2008551360232,406.3538453616698,420.1616516113281,79851772.0
2017-10-30,423.8467281851341,423.8467281851341,407.1086289677824,411.4152526855469,36941672.0
2017-10-31,,,,,
2017-11-06,415.58380385990625,434.1312034959706,415.3587137917325,433.0957946777344,35192008.0
2017-11-13,433.0957422379387,448.334354494279,424.632362194726,437.10235595703125,41523614.0
2017-11-20,436.2245410301898,458.86859581740543,430.93492456258946,454.4793395996094,47625296.0
2017-11-27,453.1962969698115,453.1962969698115,430.84484476352463,431.6326599121094,35824612.0
2017-12-04,441.1765447344421,453.3314087220237,436.021976548049,451.0129699707031,48811226.0
2017-12-11,447.9067179064728,462.0648882395957,447.45653778444546,460.4892578125,36229636.0
2017-12-18,455.53726186586493,470.3481983964579,449.4598304133357,467.8946838378906,39306774.0
2017-12-25,467.8947405996256,472.1489761046662,460.53430593825976,469.1102600097656,32814318.0
2018-01-01,467.1518510469703,470.21309759871286,452.881164369847,455.5822448730469,38363730.0
2018-01-08,461.38956385364094,488.8505480712601,459.2061740322191,485.4966735839844,59803386.0
2018-01-15,486.1945169615236,524.4148191467242,479.48682235716245,514.7584228515625,78643552.0
2018-01-22,509.67143345774844,549.6924570857733,509.6038954490746,529.1417236328125,59207642.0
2018-01-29,525.1576765187846,538.5280050064578,503.5490292959549,514.66845703125,51914952.0
2018-02-05,513.2053369757974,519.8905007693618,493.0147695776067,499.3172912597656,41944288.0
2018-02-12,501.8607671118927,513.948091075198,490.7862933587107,507.8256530761719,32513642.0
2018-02-19,507.9833226014287,524.9100862620331,496.8863702501879,520.250732421875,54741594.0
2018-02-26,518.1573136917302,535.4892481636082,506.74525873798535,522.5465698242188,35547902.0
2018-03-05,522.5465137825397,527.0708454461029,512.3274482232916,523.739501953125,31475584.0
2018-03-12,529.4117673528847,538.8655489127576,526.3055138496305,527.5660400390625,44744058.0
2018-03-19,524.0096725774307,531.4376447402551,514.2632617488171,525.6303100585938,42594632.0
2018-03-26,525.3151024420704,525.3151024420704,507.015272728665,509.5137939453125,25291132.0
2018-04-02,513.6554876291974,518.2923645822343,504.201705648292,507.35296630859375,30664458.0
2018-04-09,506.45256175208556,533.8685380856558,497.62904366695096,527.3634033203125,63425918.0
2018-04-16,496.09852036418175,537.3800177270083,496.09852036418175,530.5147705078125,78371638.0
2018-04-23,525.8103905611589,546.6987595330813,515.5462616406709,533.553466796875,60916486.0
2018-04-30,531.9778615434252,543.7950904869202,519.95807351378,528.1063232421875,27162318.0
2018-05-07,531.775260955985,535.7143369630663,522.6816446125166,531.5501708984375,20635588.0
2018-05-14,533.170855375806,543.8176270281346,526.7107811447992,532.6531372070312,32908330.0
2018-05-21,531.0098993456593,562.117329774008,526.710657891677,552.9561767578125,42292574.0
2018-05-28,554.1717716613301,561.0370190356886,542.7371847159344,549.5799560546875,40170490.0
2018-06-04,549.7149621597157,568.1273410169991,545.6183338451688,567.24951171875,26155306.0
2018-06-11,569.7255283696012,581.407681640625,555.5673292436484,576.7933349609375,46334646.0
2018-06-18,582.6014217618645,585.8910325934637,560.8219293595517,566.19873046875,31274256.0
2018-06-25,570.4186654849035,596.6674864141676,568.9893748770845,593.1282958984375,40130242.0
2018-07-02,596.2135913470897,616.1327627444513,575.3869411196716,582.71484375,46218576.0
2018-07-09,588.5000520286011,608.9636896375548,580.3554512587019,597.75634765625,57287716.0
2018-07-16,597.756377907929,628.1569218411539,584.2802826628675,611.6861572265625,70249988.0
2018-07-23,613.5238587176573,632.4221194378562,606.3093897932879,623.1884765625,34640320.0
2018-07-30,621.6230577678681,622.9842761425422,605.9917555872734,618.9459838867188,28940804.0
2018-08-06,619.8307997346622,630.4482585868337,611.413910756021,628.63330078125,28711860.0
2018-08-13,630.6978494510784,652.3185457994529,625.5705713974161,649.0062255859375,29148248.0
2018-08-20,629.7904110464993,638.8424917013213,623.2111884527138,625.38916015625,39233540.0
2018-08-27,627.5216601325603,659.8733051131516,626.7956880892783,653.8839111328125,41540162.0
2018-09-03,657.4684249256322,679.2479172627131,648.8473758755376,665.00048828125,47114694.0
2018-09-10,669.4924777311527,677.8866565437764,661.5974011757116,665.8171997070312,25126563.0
2018-09-17,666.9969317999401,671.5343258938171,627.9753425925966,640.0447998046875,32357053.0
2018-09-24,641.1338273470444,667.9044542497165,641.1338273470444,662.5049438476562,46922407.0
2018-10-01,669.2656422177309,685.0557961351299,637.503882926042,657.5591430664062,30761477.0
2018-10-08,657.9675406123129,661.2798606279382,600.2972697646954,615.9966430664062,42797887.0
2018-10-15,624.8899473008338,655.0182578061972,615.2706931327657,620.3071899414062,48592837.0
2018-10-22,624.9806281376804,630.7430960627792,571.62088855009,574.978515625,36507315.0
2018-10-25,,,,,
2018-10-29,581.3317512029599,635.6853974003383,579.3135455467424,607.5223999023438,40393163.0
2018-11-05,608.6690781183366,622.8881748942737,601.3301894597885,604.9996337890625,23228050.0
2018-11-12,610.9625587258848,620.5031375949949,587.5698481440379,597.0645141601562,32676089.0
2018-11-19,604.5410312586525,607.2931148607405,561.5167685494973,569.4519653320312,32395821.0
2018-11-26,569.6812302426748,619.1270148132277,550.2790210190585,612.2926635742188,68925793.0
2018-12-03,617.5217046936807,631.37383620445,609.6323649000611,626.3742065429688,34859820.0
2018-12-10,614.540306214102,654.7207166178904,606.0088020398172,647.702880859375,36250362.0
2018-12-17,653.0235582740246,653.0235582740246,590.2760847846278,592.798828125,45602614.0
2018-12-24,602.7062572484764,608.669104542411,584.6800888018389,602.660400390625,34628877.0
2018-12-31,605.4582908881772,621.0534286837817,597.2020414669747,606.4215087890625,28449923.0
2019-01-07,610.0451758384007,632.7957215736666,606.8344117550407,627.016357421875,56652573.0
2019-01-14,648.5743545466577,677.9299123196323,638.437524701434,670.545166015625,61449107.0
2019-01-21,677.1960085253617,688.9382199846332,661.4173856310526,669.9946899414062,35037791.0
2019-01-24,,,,,
2019-01-28,674.2773551867226,703.3330825306101,660.9024965681077,698.3059692382812,40570356.0
2019-02-04,698.2598405850648,712.3265018385948,689.0358004188156,701.8572387695312,24397205.0
2019-02-11,707.3916774973862,709.0981024438,675.7531740336424,684.377685546875,28058012.0
2019-02-18,684.7465316370626,689.6353174819078,665.3299402633497,677.9207763671875,30912453.0
2019-02-25,678.4743648760059,699.1823494133007,675.4765513725848,684.3316650390625,33362263.0
2019-03-04,684.3315459643783,684.884965841389,655.506421139404,657.074462890625,24048718.0
2019-03-11,657.9507749007023,667.5899081503914,650.8482527009802,662.7933959960938,54332303.0
2019-03-18,665.5605605782636,688.4361673374148,650.617605289932,685.4383544921875,39337314.0
2019-03-25,684.7928081532583,689.9121395123366,663.3007481553984,686.1302490234375,40640016.0
2019-04-01,684.4238293214889,706.3770352285892,684.4238293214889,700.3814086914062,34730274.0
2019-04-08,703.8403702239923,713.0183014048656,682.625077944158,689.7276000976562,33925898.0
2019-04-15,668.4662649847648,674.6002184928449,657.3051415543285,661.4098510742188,57900319.0
2019-04-22,661.4098157022088,682.3945079320199,659.5188986512057,680.7341918945312,35157617.0
2019-04-29,680.7341787270711,695.3081512394618,662.4705900698183,667.4515380859375,22619514.0
2019-05-06,659.5189167696194,673.6316879245944,655.5064815438686,661.225341796875,36602303.0
2019-05-13,660.9485683723019,679.8117412446719,649.003425431187,667.728271484375,38615427.0
2019-05-20,663.8542495067401,670.0343683061618,643.330758050586,654.1690063476562,39905116.0
2019-05-27,652.5086016096087,685.3000520216191,650.7560115182089,680.5035400390625,67780713.0
2019-06-03,673.1704332885344,692.6331916226096,672.4325213424861,681.748779296875,30260746.0
2019-06-10,682.6712043978587,700.104663194668,680.9647794512038,682.9940795898438,29271547.0
2019-06-13,,,,,
2019-06-17,695.0275581617761,708.0301153985122,688.3859986806154,701.7626953125,34233681.0
2019-06-24,703.3529552601563,703.3529552601563,681.1363943544079,684.73779296875,30925059.0
2019-07-01,687.5441042759292,695.2146757697183,667.432269933164,671.6417236328125,22221306.0
2019-07-08,670.1917615359464,683.4281195804739,660.8841809724507,679.8267211914062,33900675.0
2019-07-15,713.7362546951763,746.9441669385299,705.5044456142894,734.6900024414062,61090047.0
